Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 02:40:29 PM,88.3,78.1,95.4,63.8,29.90,16,29.90,1.0,98.8,74.4,2259,--,--,--,79.0,--,212.1,83.0,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:40:34 PM,88.3,78.1,95.4,63.7,29.90,14,29.90,4.5,98.8,74.4,2261,--,--,--,78.8,--,213.7,82.9,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:40:39 PM,88.1,77.9,95.4,63.6,29.90,14,29.90,4.6,98.4,74.2,2251,--,--,--,78.8,--,214.4,82.9,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:40:44 PM,87.2,77.0,95.4,63.6,29.90,16,29.90,5.1,96.4,73.3,2181,--,--,--,78.8,--,215.7,82.9,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:40:49 PM,86.5,76.5,95.3,63.8,29.90,16,29.90,2.1,94.8,72.8,2131,--,--,--,78.8,--,216.2,82.9,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:40:54 PM,86.5,76.5,95.6,64.1,29.90,16,29.90,5.2,95.0,72.9,2126,--,--,--,78.9,--,215.3,83.0,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:40:59 PM,86.4,76.6,95.5,64.4,29.90,16,29.90,2.9,95.4,73.0,2126,--,--,--,78.9,--,215.4,83.0,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:04 PM,86.6,76.8,95.5,64.8,29.90,16,29.90,1.6,95.9,73.3,2144,--,--,--,79.1,--,214.3,83.1,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:09 PM,86.9,77.2,95.5,65.1,29.90,16,29.90,1.4,96.3,73.8,2164,--,--,--,79.1,--,213.6,83.1,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:14 PM,87.2,77.5,95.5,65.4,29.90,16,29.90,2.3,97.2,74.1,2189,--,--,--,79.1,--,213.5,83.1,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:19 PM,87.1,77.5,95.4,65.4,29.90,14,29.90,3.4,97.2,74.1,2179,--,--,--,79.1,--,213.5,83.1,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:24 PM,87.0,77.5,95.4,65.4,29.90,14,29.90,4.5,96.8,74.0,2171,--,--,--,79.1,--,214.0,83.1,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:29 PM,86.4,76.8,95.4,65.5,29.90,11,29.90,8.7,95.5,73.4,2116,--,--,--,79.1,--,215.2,83.1,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:34 PM,85.6,76.1,95.8,65.5,29.90,14,29.90,4.5,93.6,72.7,2071,--,--,--,78.8,--,217.5,82.9,85.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:39 PM,85.5,76.1,96.0,65.7,29.90,14,29.90,1.6,93.7,72.7,2069,--,--,--,78.7,--,217.9,82.8,85.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:44 PM,85.6,76.5,95.7,66.0,29.90,14,29.90,4.6,93.9,73.0,2076,--,--,--,78.8,--,216.6,82.9,85.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:49 PM,86.0,76.8,95.7,66.4,29.90,16,29.90,4.1,95.2,73.5,2109,--,--,--,79.0,--,215.7,83.0,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:54 PM,86.1,77.0,95.6,66.7,29.90,16,29.90,4.8,95.2,73.8,2121,--,--,--,79.0,--,216.6,83.0,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:41:59 PM,86.7,77.5,95.6,66.9,29.90,16,29.90,4.1,97.0,74.4,2166,--,--,--,79.0,--,217.1,83.0,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:04 PM,86.7,77.5,95.5,66.9,29.90,16,29.90,5.1,96.6,74.4,2164,--,--,--,79.0,--,217.9,82.9,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:09 PM,86.2,77.2,95.5,66.8,29.90,16,29.90,5.3,95.7,73.8,2125,--,--,--,79.0,--,219.0,82.9,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:14 PM,86.4,77.4,95.4,66.8,29.90,16,29.90,4.2,96.1,74.0,2141,--,--,--,78.9,--,219.7,82.9,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:19 PM,87.1,77.9,95.4,66.8,29.90,16,29.90,3.5,97.9,74.7,2191,--,--,--,78.9,--,220.2,82.9,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:24 PM,87.6,78.4,95.1,66.8,29.90,16,29.90,2.2,98.8,75.1,2226,--,--,--,78.9,--,220.5,82.8,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:29 PM,87.6,78.3,95.1,66.6,29.90,16,29.90,5.0,98.6,75.1,2226,--,--,--,78.9,--,221.1,82.8,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:34 PM,87.5,78.1,95.0,66.3,29.90,19,29.90,3.7,98.4,74.9,2216,--,--,--,78.8,--,221.7,82.7,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:40 PM,87.6,78.1,95.0,66.0,29.90,19,29.90,0.9,98.8,74.9,2226,--,--,--,78.7,--,222.8,82.6,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:44 PM,87.7,78.1,94.9,65.8,29.90,16,29.90,2.8,98.6,74.8,2226,--,--,--,78.5,--,223.7,82.5,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:49 PM,87.3,77.7,94.9,65.5,29.90,16,29.90,4.7,97.7,74.3,2196,--,--,--,78.5,--,224.3,82.4,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:54 PM,87.2,77.5,94.9,65.4,29.90,16,29.90,5.6,97.2,74.1,2184,--,--,--,78.4,--,224.9,82.4,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:42:59 PM,87.3,77.7,94.8,65.3,29.90,16,29.90,3.0,97.7,74.2,2191,--,--,--,78.4,--,225.3,82.4,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:04 PM,87.1,77.5,94.6,65.3,29.90,16,29.90,4.6,97.0,74.0,2181,--,--,--,78.4,--,225.5,82.3,87.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:09 PM,87.0,77.4,94.6,65.3,29.90,16,29.90,4.1,96.8,74.0,2174,--,--,--,78.4,--,225.9,82.3,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:14 PM,87.3,77.7,94.5,65.4,29.90,16,29.90,2.7,97.7,74.3,2199,--,--,--,78.4,--,225.8,82.3,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:19 PM,87.5,77.7,94.5,65.3,29.90,16,29.90,4.4,98.1,74.4,2209,--,--,--,78.3,--,225.7,82.3,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:24 PM,87.7,78.1,94.5,65.3,29.90,16,29.90,3.2,98.2,74.6,2221,--,--,--,78.3,--,225.9,82.3,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:29 PM,87.6,77.9,94.5,65.2,29.90,16,29.90,3.9,97.9,74.5,2216,--,--,--,78.3,--,226.0,82.3,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:34 PM,87.9,78.1,94.5,65.1,29.90,16,29.90,2.1,98.6,74.7,2241,--,--,--,78.2,--,227.1,82.1,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:39 PM,88.0,78.1,94.5,64.9,29.90,16,29.90,1.6,98.4,74.7,2246,--,--,--,78.2,--,227.1,82.1,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:44 PM,87.9,77.9,94.2,64.8,29.90,16,29.90,2.9,98.4,74.5,2236,--,--,--,78.2,--,226.3,82.2,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:49 PM,88.1,78.1,94.0,64.6,29.90,16,29.90,2.6,99.0,74.7,2256,--,--,--,78.3,--,226.7,82.2,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:54 PM,88.4,78.4,94.0,64.4,29.90,16,29.90,1.5,99.7,74.9,2274,--,--,--,78.4,--,225.5,82.3,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:43:59 PM,88.6,78.4,94.0,64.3,29.90,19,29.90,1.9,100.2,74.9,2284,--,--,--,78.4,--,225.0,82.3,88.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:04 PM,88.5,78.4,94.0,64.1,29.90,16,29.90,2.4,99.5,74.8,2279,--,--,--,78.2,--,225.6,82.2,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:09 PM,88.5,78.3,94.0,63.8,29.90,16,29.90,3.2,99.3,74.6,2276,--,--,--,78.2,--,225.5,82.2,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:14 PM,88.6,78.3,93.8,63.6,29.90,16,29.90,2.5,99.9,74.6,2281,--,--,--,78.3,--,225.7,82.2,88.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:19 PM,88.8,78.4,93.4,63.5,29.90,16,29.90,2.4,100.2,74.8,2296,--,--,--,77.5,--,223.9,81.6,88.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:24 PM,89.3,78.8,93.5,63.4,29.90,19,29.90,3.0,101.7,75.2,2334,--,--,--,77.3,--,224.9,81.5,89.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:29 PM,89.5,79.0,93.5,63.1,29.90,16,29.90,2.1,102.0,75.3,2346,--,--,--,77.3,--,224.6,81.5,89.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:34 PM,89.6,79.0,93.5,62.9,29.90,16,29.90,1.3,101.8,75.2,2352,--,--,--,77.3,--,223.6,81.5,89.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:39 PM,89.7,79.0,93.6,62.6,29.90,16,29.90,1.4,102.2,75.2,2359,--,--,--,77.1,--,223.9,81.4,89.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:44 PM,89.9,79.0,93.6,62.3,29.90,19,29.90,1.6,102.6,75.2,2367,--,--,--,77.0,--,224.2,81.3,89.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:49 PM,89.9,79.0,93.7,62.1,29.90,16,29.90,1.0,102.4,75.2,2372,--,--,--,77.0,--,223.4,81.3,89.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:54 PM,90.0,79.0,93.9,61.9,29.90,16,29.90,0.0,102.7,75.2,2379,--,--,--,77.0,--,221.4,81.4,90.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:44:59 PM,90.1,79.0,94.0,61.7,29.90,16,29.90,2.1,102.6,75.1,2387,--,--,--,77.0,--,220.3,81.4,90.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:04 PM,90.2,79.0,94.1,61.4,29.90,16,29.90,1.5,102.9,75.1,2384,--,--,--,76.8,--,220.7,81.3,90.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:09 PM,90.3,79.2,94.1,61.3,29.90,16,29.90,2.1,103.5,75.2,2397,--,--,--,76.8,--,220.1,81.3,90.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:14 PM,90.5,79.2,94.0,61.1,29.90,16,29.90,3.0,103.3,75.2,2407,--,--,--,77.0,--,220.1,81.4,90.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:19 PM,90.5,79.2,94.0,60.9,29.90,16,29.90,1.7,103.1,75.1,2407,--,--,--,77.0,--,220.1,81.5,90.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:24 PM,90.6,79.2,94.1,60.7,29.90,19,29.90,1.4,103.5,75.2,2419,--,--,--,77.0,--,219.2,81.5,90.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:29 PM,90.7,79.2,94.2,60.5,29.90,19,29.90,1.3,103.8,75.2,2424,--,--,--,77.0,--,218.2,81.5,90.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:34 PM,90.8,79.2,94.1,60.4,29.90,16,29.90,1.4,103.8,75.2,2427,--,--,--,77.4,--,215.6,81.8,90.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:39 PM,90.7,79.0,94.4,60.3,29.90,16,29.90,2.8,103.6,75.0,2417,--,--,--,77.4,--,215.2,81.8,90.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:44 PM,90.8,79.2,94.5,60.1,29.90,19,29.90,1.9,103.6,75.1,2424,--,--,--,77.2,--,215.8,81.8,90.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:45:49 PM,90.8,79.2,94.3,60.1,29.90,16,29.90,1.4,103.6,75.0,2422,--,--,--,77.4,--,214.6,81.9,90.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
