Device Name,FIRE - 3126787
Device Model,5400FWCL
Serial Number,3126787
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Probability of Ignition,Vapor Pressure Deficit,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 02:57:05 PM,87.2,78.3,93.4,67.3,29.90,16,29.90,5.1,98.1,75.0,2196,--,--,--,78.1,--,226.1,82.0,87.1,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:10 PM,87.6,78.4,93.1,67.3,29.90,16,29.90,4.6,99.3,75.5,2231,--,--,--,78.3,--,226.0,82.1,87.6,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:15 PM,87.7,78.6,93.1,67.2,29.90,16,29.90,3.9,99.3,75.5,2239,--,--,--,78.3,--,226.6,82.1,87.6,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:20 PM,87.9,78.8,92.9,67.1,29.90,19,29.90,5.3,99.5,75.6,2251,--,--,--,78.4,--,225.8,82.2,87.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:25 PM,87.9,78.6,92.9,66.9,29.90,16,29.90,4.0,99.5,75.5,2249,--,--,--,78.3,--,227.4,82.1,87.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:30 PM,88.0,78.8,92.9,66.8,29.90,16,29.90,1.8,99.9,75.5,2259,--,--,--,78.3,--,227.1,82.1,88.0,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:35 PM,88.1,78.8,92.8,66.6,29.90,16,29.90,1.7,99.9,75.6,2269,--,--,--,78.1,--,227.8,81.9,88.0,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:40 PM,88.2,78.8,92.8,66.4,29.90,19,29.90,0.7,100.2,75.6,2271,--,--,--,78.1,--,227.3,81.9,88.2,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:45 PM,88.2,78.8,92.8,66.2,29.90,16,29.90,6.0,100.0,75.5,2266,--,--,--,78.1,--,226.5,82.0,88.2,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:50 PM,87.7,78.3,92.8,66.0,29.90,14,29.90,7.6,98.8,74.9,2229,--,--,--,78.1,--,227.5,81.9,87.6,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:57:55 PM,87.6,78.1,92.8,66.0,29.90,16,29.90,5.3,98.6,74.8,2224,--,--,--,78.1,--,228.3,81.9,87.6,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:00 PM,87.8,78.3,92.9,66.0,29.90,14,29.90,4.9,99.1,75.1,2239,--,--,--,78.1,--,228.3,81.9,87.8,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:05 PM,88.1,78.6,92.9,66.1,29.90,16,29.90,2.2,99.7,75.4,2266,--,--,--,78.1,--,228.2,81.9,88.0,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:10 PM,88.5,79.0,92.9,66.1,29.90,16,29.90,0.0,100.6,75.7,2289,--,--,--,78.1,--,227.6,81.9,88.3,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:15 PM,88.7,79.2,92.9,66.0,29.90,16,29.90,0.0,101.7,75.9,2306,--,--,--,78.1,--,226.3,82.0,88.7,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:20 PM,88.9,79.2,92.9,65.8,29.90,16,29.90,0.0,102.0,76.0,2321,--,--,--,77.9,--,226.8,81.8,88.9,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:25 PM,88.8,79.0,92.9,65.5,29.90,16,29.90,2.6,101.3,75.7,2299,--,--,--,78.0,--,225.8,81.8,88.7,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:30 PM,88.5,78.8,92.9,65.3,29.90,16,29.90,3.4,100.0,75.3,2279,--,--,--,77.8,--,226.6,81.7,88.3,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:35 PM,88.2,78.4,92.9,65.1,29.90,16,29.90,4.8,99.5,74.9,2256,--,--,--,77.8,--,226.6,81.7,88.2,40.0,0.47,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:40 PM,87.7,78.1,93.0,65.2,29.90,16,29.90,3.0,98.2,74.6,2226,--,--,--,77.8,--,226.6,81.7,87.6,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:45 PM,88.0,78.3,93.0,65.3,29.90,16,29.90,1.6,99.3,74.9,2246,--,--,--,77.8,--,226.3,81.8,88.0,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:50 PM,88.3,78.6,93.0,65.4,29.90,14,29.90,4.0,99.7,75.2,2266,--,--,--,77.8,--,225.7,81.8,88.2,40.0,0.46,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:58:55 PM,87.1,77.4,93.1,65.4,29.90,14,29.90,8.9,96.8,74.0,2174,--,--,--,78.0,--,225.0,81.9,86.9,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:00 PM,86.3,76.6,93.5,65.3,29.90,14,29.90,8.1,95.0,73.2,2116,--,--,--,77.4,--,227.2,81.5,86.2,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:05 PM,86.1,76.6,94.0,65.6,29.90,16,29.90,5.8,94.8,73.3,2116,--,--,--,78.6,--,228.6,82.4,86.0,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:10 PM,85.8,76.6,94.2,66.0,29.90,16,29.90,6.1,94.6,73.2,2091,--,--,--,78.7,--,228.1,82.5,85.8,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:15 PM,85.9,76.8,94.3,66.6,29.90,16,29.90,4.0,94.8,73.5,2106,--,--,--,78.9,--,226.5,82.7,85.8,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:20 PM,86.3,77.2,94.3,67.0,29.90,19,29.90,2.2,95.9,74.0,2131,--,--,--,78.9,--,226.3,82.7,86.2,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:25 PM,86.6,77.5,94.3,67.3,29.90,16,29.90,2.1,96.8,74.5,2161,--,--,--,79.1,--,224.3,82.8,86.5,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:30 PM,87.1,78.1,94.3,67.5,29.90,16,29.90,4.3,98.1,75.0,2194,--,--,--,79.1,--,224.2,82.8,87.1,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:35 PM,86.8,77.9,94.3,67.5,29.89,19,29.89,2.9,97.2,74.8,2179,--,--,--,79.1,--,224.3,82.8,86.7,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:40 PM,86.7,77.5,94.3,67.3,29.90,16,29.90,4.4,96.8,74.5,2161,--,--,--,79.1,--,224.1,82.8,86.5,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:45 PM,86.9,77.9,94.2,67.3,29.90,14,29.90,4.4,97.7,74.8,2176,--,--,--,79.1,--,224.5,82.8,86.9,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:50 PM,87.3,78.4,94.2,67.3,29.90,14,29.90,7.1,98.4,75.2,2204,--,--,--,79.1,--,224.8,82.8,87.3,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 02:59:55 PM,86.5,77.5,94.2,67.3,29.90,16,29.90,5.0,96.4,74.3,2146,--,--,--,79.1,--,225.8,82.8,86.4,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:00 PM,86.3,77.4,94.2,67.2,29.90,16,29.90,6.0,95.9,74.1,2131,--,--,--,78.9,--,227.2,82.7,86.2,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:05 PM,86.8,77.7,94.2,67.3,29.90,14,29.90,6.9,97.2,74.7,2169,--,--,--,79.1,--,226.5,82.8,86.7,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:10 PM,86.4,77.4,94.2,67.5,29.90,16,29.90,6.0,96.4,74.4,2144,--,--,--,79.1,--,227.3,82.8,86.4,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:15 PM,86.3,77.4,94.2,67.5,29.90,19,29.90,2.5,96.1,74.3,2139,--,--,--,79.1,--,227.4,82.8,86.2,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:20 PM,86.9,78.1,94.2,67.7,29.90,19,29.90,3.4,97.9,74.9,2184,--,--,--,79.1,--,227.2,82.8,86.9,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:25 PM,87.0,78.1,94.1,67.8,29.90,19,29.90,3.9,97.9,75.0,2191,--,--,--,79.1,--,227.2,82.8,86.9,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:30 PM,86.3,77.4,94.1,67.5,29.90,19,29.90,5.4,95.9,74.3,2136,--,--,--,79.1,--,227.6,82.7,86.2,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:35 PM,86.5,77.5,94.1,67.4,29.90,19,29.90,2.5,96.4,74.4,2146,--,--,--,79.1,--,227.7,82.7,86.4,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:40 PM,87.1,78.1,94.1,67.5,29.90,16,29.90,4.2,97.7,75.0,2186,--,--,--,79.1,--,227.5,82.7,86.9,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:45 PM,87.3,78.4,94.0,67.5,29.89,19,29.89,2.3,98.6,75.3,2221,--,--,--,79.1,--,227.6,82.7,87.3,40.0,0.42,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:50 PM,87.5,78.4,94.0,67.4,29.90,16,29.90,1.4,99.0,75.4,2221,--,--,--,79.1,--,227.2,82.7,87.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:00:55 PM,87.5,78.4,93.8,67.2,29.90,16,29.90,4.1,98.8,75.3,2221,--,--,--,78.8,--,228.1,82.5,87.4,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:00 PM,87.7,78.4,93.8,66.9,29.90,16,29.90,5.5,99.1,75.3,2234,--,--,--,78.8,--,228.2,82.5,87.6,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:05 PM,87.3,78.1,93.7,66.7,29.90,16,29.90,2.7,98.1,74.8,2204,--,--,--,78.8,--,228.4,82.5,87.3,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:10 PM,87.2,77.9,93.7,66.5,29.90,19,29.90,4.6,97.7,74.7,2196,--,--,--,78.8,--,228.3,82.5,87.1,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:15 PM,86.9,77.5,93.7,66.4,29.90,16,29.90,5.4,97.2,74.3,2174,--,--,--,78.7,--,229.7,82.5,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:20 PM,87.0,77.7,93.5,66.3,29.90,16,29.90,2.5,97.2,74.4,2179,--,--,--,78.8,--,229.8,82.5,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:25 PM,87.2,77.9,93.5,66.4,29.90,16,29.90,6.6,97.7,74.6,2191,--,--,--,78.8,--,229.8,82.5,87.1,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:30 PM,86.9,77.5,93.5,66.4,29.90,19,29.90,6.3,97.0,74.3,2171,--,--,--,78.8,--,230.5,82.5,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:35 PM,86.7,77.4,93.5,66.5,29.89,19,29.89,7.1,96.4,74.2,2161,--,--,--,78.8,--,231.6,82.5,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:40 PM,86.7,77.5,93.5,66.5,29.90,16,29.90,4.6,97.0,74.2,2166,--,--,--,78.8,--,231.8,82.5,86.7,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:45 PM,86.9,77.7,93.5,66.6,29.90,16,29.90,3.7,97.3,74.5,2179,--,--,--,78.8,--,231.9,82.5,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:50 PM,87.3,78.3,93.5,66.8,29.90,16,29.90,3.3,98.1,74.9,2211,--,--,--,79.0,--,230.5,82.6,87.3,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:01:55 PM,87.9,78.6,93.4,66.9,29.90,16,29.90,3.1,99.5,75.5,2249,--,--,--,79.0,--,230.3,82.6,87.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:00 PM,88.1,78.8,93.4,66.8,29.90,16,29.90,3.6,100.0,75.6,2264,--,--,--,77.5,--,229.9,81.6,88.0,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:05 PM,87.9,78.6,93.4,66.5,29.90,14,29.90,5.3,99.3,75.3,2249,--,--,--,77.4,--,231.4,81.5,87.8,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:10 PM,87.9,78.4,93.4,66.3,29.90,16,29.90,3.9,99.1,75.3,2249,--,--,--,77.4,--,231.3,81.5,87.8,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:15 PM,88.0,78.4,93.2,66.0,29.90,16,29.90,4.1,99.1,75.2,2251,--,--,--,77.4,--,231.7,81.4,87.8,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:20 PM,87.9,78.3,93.2,65.8,29.90,19,29.90,2.2,99.0,74.9,2244,--,--,--,77.4,--,231.4,81.4,87.8,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:25 PM,87.8,78.3,93.2,65.6,29.90,16,29.90,5.0,98.8,74.9,2241,--,--,--,77.2,--,232.2,81.3,87.8,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:30 PM,87.2,77.5,93.2,65.5,29.90,16,29.90,8.3,97.2,74.2,2191,--,--,--,77.2,--,232.7,81.3,87.1,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:35 PM,86.9,77.4,93.2,65.5,29.90,14,29.90,4.4,96.8,74.0,2171,--,--,--,77.4,--,233.2,81.4,86.9,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:40 PM,86.6,77.0,93.0,65.7,29.90,16,29.90,5.3,96.3,73.7,2149,--,--,--,77.5,--,232.7,81.6,86.5,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:45 PM,86.2,77.0,93.5,66.0,29.90,19,29.90,1.6,95.4,73.5,2126,--,--,--,78.8,--,231.4,82.5,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:50 PM,86.6,77.2,93.5,66.3,29.90,16,29.90,0.8,96.4,74.0,2149,--,--,--,78.8,--,230.7,82.5,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:02:55 PM,87.0,77.7,93.5,66.5,29.90,16,29.90,1.1,97.3,74.5,2181,--,--,--,78.8,--,229.7,82.5,86.9,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:00 PM,87.3,78.1,93.5,66.7,29.90,16,29.90,2.6,98.1,74.9,2211,--,--,--,78.8,--,229.2,82.5,87.3,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:05 PM,87.5,78.3,93.5,66.7,29.90,16,29.90,1.5,98.6,75.1,2224,--,--,--,78.8,--,228.5,82.5,87.4,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:10 PM,87.5,78.3,93.5,66.5,29.90,16,29.90,6.3,98.6,75.0,2221,--,--,--,78.8,--,228.5,82.5,87.4,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:15 PM,87.3,78.1,93.5,66.3,29.90,16,29.90,3.4,98.1,74.8,2206,--,--,--,78.8,--,228.8,82.5,87.3,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:20 PM,87.6,78.3,93.5,66.2,29.90,16,29.90,2.4,98.8,74.9,2226,--,--,--,78.8,--,228.4,82.5,87.6,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:25 PM,87.7,78.3,93.5,66.1,29.90,19,29.90,4.1,98.8,75.0,2231,--,--,--,78.8,--,228.3,82.5,87.6,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:30 PM,87.4,77.9,93.5,66.0,29.90,16,29.90,5.9,97.9,74.6,2206,--,--,--,78.8,--,228.3,82.5,87.3,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:35 PM,87.4,77.9,93.6,65.8,29.90,19,29.90,2.5,97.9,74.6,2209,--,--,--,78.6,--,229.7,82.4,87.3,40.0,0.45,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:40 PM,87.2,77.7,93.6,65.8,29.90,16,29.90,2.7,97.3,74.3,2194,--,--,--,78.7,--,229.3,82.4,87.1,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:45 PM,87.0,77.5,93.6,65.8,29.90,16,29.90,5.4,97.0,74.2,2184,--,--,--,78.7,--,229.0,82.4,86.9,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:50 PM,86.7,77.2,93.6,65.8,29.89,19,29.89,5.0,96.6,73.9,2164,--,--,--,78.7,--,229.4,82.4,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:03:55 PM,86.8,77.4,93.6,65.9,29.90,16,29.90,6.0,96.6,74.0,2166,--,--,--,78.7,--,229.5,82.4,86.7,40.0,0.44,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:00 PM,86.6,77.2,93.6,66.0,29.90,16,29.90,7.2,96.3,74.0,2156,--,--,--,78.8,--,228.7,82.5,86.5,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:05 PM,86.3,77.0,93.6,66.2,29.90,19,29.90,4.7,95.5,73.7,2131,--,--,--,78.8,--,229.2,82.5,86.2,40.0,0.43,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:10 PM,85.6,76.5,93.8,66.3,29.90,16,29.90,9.3,93.9,73.1,2071,--,--,--,78.8,--,229.9,82.5,85.5,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:15 PM,85.3,76.3,94.5,66.5,29.90,16,29.90,5.9,93.6,72.9,2061,--,--,--,78.6,--,230.8,82.4,85.3,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:20 PM,85.8,76.8,94.5,67.1,29.90,14,29.90,5.2,94.6,73.6,2094,--,--,--,78.7,--,229.9,82.6,85.6,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:25 PM,85.9,76.8,94.5,67.4,29.90,19,29.90,2.9,95.2,73.8,2101,--,--,--,78.7,--,230.4,82.5,85.8,40.0,0.40,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:30 PM,86.0,77.0,94.2,67.6,29.90,19,29.90,4.3,95.4,74.0,2116,--,--,--,78.9,--,229.0,82.6,85.8,40.0,0.40,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:35 PM,86.4,77.5,94.2,67.7,29.90,16,29.90,5.0,96.6,74.4,2144,--,--,--,78.9,--,229.4,82.6,86.4,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
2026-06-18 03:04:40 PM,86.6,77.7,94.2,67.8,29.89,19,29.89,3.5,97.0,74.7,2166,--,--,--,78.9,--,229.6,82.6,86.5,40.0,0.41,session,"Session - Jun 18, 2026 2:18:58 PM",2026-06-18 02:18:58 PM 2:18:58 PM,00:58:41,,,,
