Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 04:32:54 PM,84.7,74.8,89.9,64.1,29.87,38,29.87,6.2,91.6,71.3,2031,--,--,--,75.4,--,256.1,79.2,84.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:59 PM,84.8,75.0,89.9,64.4,29.88,38,29.88,5.6,91.6,71.4,2029,--,--,--,75.6,--,255.1,79.3,84.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:04 PM,85.0,75.4,89.9,64.7,29.87,38,29.87,5.1,92.1,71.8,2059,--,--,--,75.6,--,255.6,79.3,84.9,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:09 PM,85.2,75.7,89.9,64.9,29.87,38,29.87,3.2,92.7,72.1,2071,--,--,--,75.6,--,255.5,79.3,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:14 PM,85.3,75.7,89.9,64.9,29.87,38,29.87,2.9,93.0,72.2,2081,--,--,--,75.6,--,255.1,79.3,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:19 PM,85.5,75.9,89.8,65.0,29.87,38,29.87,5.0,93.4,72.4,2091,--,--,--,75.6,--,255.4,79.3,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:24 PM,85.6,76.1,89.6,65.1,29.88,38,29.88,3.0,93.4,72.5,2094,--,--,--,75.7,--,254.4,79.4,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:29 PM,85.5,75.9,89.6,65.1,29.88,38,29.88,5.4,93.4,72.5,2091,--,--,--,75.7,--,254.5,79.4,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:34 PM,85.3,75.7,89.5,65.1,29.87,38,29.87,3.7,92.7,72.2,2076,--,--,--,75.7,--,254.6,79.4,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:39 PM,85.4,75.9,89.5,65.1,29.87,38,29.87,1.6,93.0,72.3,2086,--,--,--,75.7,--,254.4,79.4,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:44 PM,85.5,75.9,89.5,65.0,29.87,38,29.87,0.8,93.4,72.4,2091,--,--,--,75.8,--,253.4,79.4,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:49 PM,85.6,76.1,89.5,65.0,29.87,41,29.87,3.7,93.4,72.5,2099,--,--,--,75.6,--,254.1,79.3,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:54 PM,85.6,76.1,89.5,65.0,29.87,41,29.87,3.7,93.4,72.5,2101,--,--,--,75.6,--,254.2,79.3,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:33:59 PM,85.5,75.9,89.4,65.0,29.87,41,29.87,2.3,93.4,72.4,2096,--,--,--,75.6,--,254.2,79.3,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:04 PM,85.5,75.9,89.4,65.0,29.87,41,29.87,0.0,93.4,72.4,2099,--,--,--,75.6,--,253.3,79.3,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:09 PM,85.7,76.1,89.4,64.9,29.87,41,29.87,1.2,93.9,72.6,2109,--,--,--,75.6,--,252.4,79.3,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:14 PM,86.1,76.5,89.4,64.9,29.87,41,29.87,1.5,94.6,72.9,2136,--,--,--,75.6,--,251.8,79.3,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:19 PM,86.3,76.6,89.4,64.9,29.87,41,29.87,1.0,95.0,73.0,2149,--,--,--,75.6,--,251.1,79.3,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:24 PM,86.4,76.6,89.2,64.7,29.87,38,29.87,2.6,95.4,73.1,2156,--,--,--,75.6,--,250.3,79.2,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:29 PM,86.3,76.5,89.2,64.5,29.88,38,29.88,2.0,94.8,72.9,2144,--,--,--,75.6,--,250.2,79.2,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:34 PM,86.5,76.6,89.2,64.3,29.87,38,29.87,1.0,95.2,73.0,2156,--,--,--,75.6,--,249.3,79.2,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:39 PM,86.6,76.6,89.2,64.1,29.88,38,29.88,2.2,95.4,73.0,2164,--,--,--,75.5,--,249.7,79.1,86.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:44 PM,86.6,76.6,89.2,64.0,29.88,38,29.88,2.0,95.4,73.0,2166,--,--,--,75.5,--,249.2,79.1,86.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:49 PM,86.8,76.6,89.2,63.9,29.87,41,29.87,1.4,95.7,73.1,2179,--,--,--,75.5,--,248.4,79.1,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:54 PM,86.8,76.6,89.2,63.8,29.88,38,29.88,2.6,95.5,73.0,2176,--,--,--,75.5,--,247.8,79.1,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:34:59 PM,86.8,76.8,89.2,63.6,29.88,38,29.88,1.3,95.5,73.0,2179,--,--,--,75.5,--,247.5,79.2,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:04 PM,86.7,76.6,89.0,63.5,29.88,38,29.88,2.0,95.5,72.9,2174,--,--,--,75.7,--,246.8,79.3,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:09 PM,86.3,76.1,89.0,63.4,29.87,38,29.87,3.9,93.9,72.2,2131,--,--,--,75.9,--,245.8,79.4,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:14 PM,85.6,75.6,89.0,63.3,29.88,38,29.88,1.9,92.7,71.7,2086,--,--,--,75.9,--,245.9,79.4,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:19 PM,85.7,75.6,89.1,63.4,29.87,38,29.87,0.0,93.2,71.8,2094,--,--,--,75.9,--,244.9,79.4,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:24 PM,85.7,75.7,89.1,63.6,29.88,38,29.88,0.0,93.2,72.0,2101,--,--,--,75.9,--,243.1,79.5,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:29 PM,85.8,75.7,89.1,63.8,29.88,38,29.88,2.1,93.2,72.1,2106,--,--,--,75.9,--,242.5,79.5,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:34 PM,85.9,75.9,89.1,63.9,29.88,38,29.88,2.3,93.7,72.3,2114,--,--,--,75.9,--,241.9,79.5,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:39 PM,85.9,75.9,89.1,64.0,29.87,38,29.87,1.9,93.7,72.3,2114,--,--,--,76.1,--,241.1,79.6,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:44 PM,86.0,76.1,88.9,64.1,29.87,38,29.87,3.2,93.9,72.4,2121,--,--,--,76.2,--,240.2,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:49 PM,85.9,75.9,89.0,64.2,29.87,41,29.87,3.3,93.9,72.3,2111,--,--,--,76.2,--,240.6,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:54 PM,85.6,75.7,89.0,64.2,29.87,38,29.87,0.9,93.2,72.1,2091,--,--,--,76.2,--,240.5,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:35:59 PM,85.5,75.7,89.0,64.3,29.87,41,29.87,1.0,93.2,72.1,2089,--,--,--,76.2,--,239.5,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:04 PM,85.4,75.7,89.2,64.4,29.87,38,29.87,1.6,92.8,72.0,2079,--,--,--,76.3,--,237.7,79.8,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:09 PM,85.6,75.9,89.2,64.5,29.88,38,29.88,6.7,93.2,72.2,2094,--,--,--,76.3,--,237.9,79.8,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:15 PM,85.6,75.9,89.2,64.7,29.88,38,29.88,5.3,93.2,72.3,2094,--,--,--,76.2,--,240.3,79.8,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:19 PM,85.6,76.1,89.2,64.8,29.88,36,29.88,3.7,93.2,72.4,2099,--,--,--,76.2,--,241.1,79.8,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:24 PM,85.7,76.1,89.3,64.8,29.88,38,29.88,6.0,93.7,72.5,2101,--,--,--,76.2,--,241.2,79.8,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:29 PM,85.7,76.1,89.3,64.9,29.87,41,29.87,1.5,93.9,72.5,2106,--,--,--,76.4,--,240.5,79.9,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:34 PM,85.7,76.1,89.3,64.9,29.87,38,29.87,3.2,93.9,72.6,2109,--,--,--,76.4,--,240.0,79.9,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:39 PM,85.8,76.3,89.3,65.0,29.87,38,29.87,0.0,93.9,72.7,2114,--,--,--,76.4,--,239.8,79.9,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:44 PM,85.9,76.3,89.3,64.9,29.87,41,29.87,1.2,94.3,72.8,2125,--,--,--,76.4,--,238.4,79.9,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:49 PM,86.1,76.6,89.3,64.9,29.87,38,29.87,0.0,94.5,73.0,2141,--,--,--,76.4,--,237.1,79.9,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:54 PM,86.5,76.8,89.3,64.8,29.87,38,29.87,0.0,95.4,73.2,2166,--,--,--,76.3,--,236.8,79.8,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:36:59 PM,86.9,77.2,89.3,64.6,29.87,41,29.87,0.0,96.4,73.5,2194,--,--,--,76.3,--,235.5,79.8,86.9,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:05 PM,87.0,77.2,89.3,64.5,29.87,41,29.87,0.0,96.3,73.5,2194,--,--,--,76.3,--,233.4,79.8,86.9,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:09 PM,86.8,76.8,89.3,64.2,29.87,38,29.87,2.4,95.7,73.2,2179,--,--,--,76.3,--,232.5,79.8,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:14 PM,86.4,76.5,89.3,64.0,29.88,38,29.88,2.3,95.0,72.8,2151,--,--,--,76.1,--,233.8,79.7,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:19 PM,86.4,76.3,89.3,63.8,29.88,38,29.88,2.9,95.0,72.7,2151,--,--,--,76.1,--,233.7,79.7,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:24 PM,86.1,76.3,89.3,63.8,29.87,38,29.87,6.1,94.1,72.4,2131,--,--,--,76.1,--,235.4,79.7,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:29 PM,85.6,75.6,89.3,63.7,29.87,41,29.87,2.7,92.8,71.8,2091,--,--,--,76.1,--,237.2,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:34 PM,85.2,75.2,89.3,63.6,29.88,38,29.88,3.3,92.1,71.5,2061,--,--,--,75.9,--,238.2,79.5,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:39 PM,85.2,75.4,89.5,63.9,29.87,38,29.87,1.7,92.3,71.6,2064,--,--,--,75.9,--,238.2,79.6,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:44 PM,85.4,75.7,89.5,64.2,29.87,41,29.87,1.5,92.8,71.9,2079,--,--,--,75.9,--,237.4,79.6,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:49 PM,85.6,75.9,89.5,64.4,29.87,38,29.87,0.0,93.2,72.2,2096,--,--,--,76.1,--,235.0,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:54 PM,85.7,76.1,89.5,64.6,29.87,41,29.87,0.0,93.7,72.4,2109,--,--,--,76.1,--,233.2,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:37:59 PM,85.9,76.3,89.6,64.7,29.87,41,29.87,1.0,94.1,72.6,2121,--,--,--,76.1,--,231.9,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:04 PM,85.7,76.1,89.6,64.7,29.87,38,29.87,3.2,93.7,72.5,2111,--,--,--,76.1,--,232.4,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:09 PM,85.7,75.9,89.6,64.6,29.87,41,29.87,1.6,93.7,72.4,2106,--,--,--,76.1,--,232.0,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:38:14 PM,85.9,76.1,89.6,64.5,29.87,38,29.87,2.5,94.1,72.5,2121,--,--,--,76.1,--,232.2,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
