Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:45:24 PM,87.3,77.4,92.2,64.7,29.88,29,29.88,2.1,97.3,74.0,2216,--,--,--,76.6,--,229.6,80.6,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:29 PM,86.9,77.0,92.2,64.4,29.88,28,29.88,6.4,95.9,73.4,2174,--,--,--,76.6,--,230.3,80.6,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:34 PM,86.9,77.0,92.2,64.2,29.88,29,29.88,4.2,95.7,73.3,2179,--,--,--,76.6,--,231.6,80.6,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:39 PM,86.9,76.8,92.1,64.1,29.88,33,29.88,1.5,95.7,73.3,2176,--,--,--,76.4,--,232.8,80.5,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:44 PM,87.0,76.8,92.1,63.9,29.88,33,29.88,2.1,96.1,73.3,2184,--,--,--,76.4,--,232.4,80.5,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:49 PM,86.9,76.8,92.1,63.8,29.88,29,29.88,1.4,96.1,73.2,2176,--,--,--,76.4,--,232.1,80.5,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:54 PM,87.0,76.8,92.1,63.7,29.88,33,29.88,0.0,96.1,73.3,2191,--,--,--,76.2,--,232.2,80.3,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:59 PM,87.2,77.0,91.8,63.6,29.88,29,29.88,0.9,96.4,73.4,2201,--,--,--,76.2,--,231.3,80.3,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:04 PM,87.2,77.0,91.8,63.5,29.88,33,29.88,1.2,96.4,73.3,2199,--,--,--,76.2,--,230.8,80.3,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:09 PM,87.2,77.0,91.8,63.4,29.88,33,29.88,0.0,96.3,73.2,2194,--,--,--,76.3,--,229.7,80.3,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:14 PM,87.3,77.0,91.8,63.4,29.88,33,29.88,1.7,96.6,73.3,2204,--,--,--,76.1,--,230.2,80.2,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:19 PM,87.3,77.0,91.8,63.3,29.88,33,29.88,0.0,96.6,73.2,2199,--,--,--,76.1,--,229.9,80.2,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:24 PM,87.2,77.0,91.8,63.2,29.88,33,29.88,1.9,96.3,73.2,2199,--,--,--,76.1,--,229.0,80.2,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:29 PM,87.2,77.0,91.8,63.1,29.88,29,29.88,0.9,96.3,73.1,2199,--,--,--,76.1,--,228.3,80.2,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:34 PM,87.3,77.0,91.8,63.0,29.88,33,29.88,2.0,96.6,73.2,2209,--,--,--,76.1,--,227.8,80.2,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:39 PM,87.5,77.2,91.8,63.0,29.88,33,29.88,1.5,97.0,73.3,2219,--,--,--,76.1,--,227.3,80.2,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:44 PM,87.5,77.2,91.8,62.9,29.88,33,29.88,0.0,96.8,73.3,2221,--,--,--,76.1,--,226.1,80.2,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:49 PM,87.6,77.0,91.8,62.8,29.88,33,29.88,1.8,96.8,73.3,2221,--,--,--,76.1,--,225.2,80.2,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:54 PM,87.8,77.2,91.8,62.7,29.88,33,29.88,3.8,97.0,73.5,2236,--,--,--,76.1,--,225.4,80.2,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:46:59 PM,87.7,77.2,91.8,62.6,29.88,33,29.88,6.3,97.0,73.4,2234,--,--,--,76.0,--,228.1,80.1,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:04 PM,86.8,76.3,91.8,62.5,29.88,29,29.88,6.7,95.2,72.4,2156,--,--,--,76.1,--,230.3,80.2,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:09 PM,86.5,76.1,91.6,62.6,29.88,33,29.88,6.8,94.3,72.2,2146,--,--,--,76.3,--,231.7,80.3,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:14 PM,86.6,76.5,91.4,62.7,29.88,29,29.88,4.9,94.8,72.4,2149,--,--,--,76.8,--,232.3,80.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:19 PM,86.6,76.3,91.4,62.9,29.88,29,29.88,5.9,95.0,72.5,2154,--,--,--,76.8,--,232.8,80.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:24 PM,86.6,76.3,91.4,63.2,29.88,36,29.88,2.8,95.0,72.6,2151,--,--,--,76.9,--,232.8,80.8,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:29 PM,86.7,76.6,91.4,63.4,29.88,29,29.88,5.3,95.4,72.8,2164,--,--,--,76.9,--,233.1,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:34 PM,87.1,76.8,91.4,63.5,29.88,33,29.88,2.7,95.9,73.2,2189,--,--,--,76.9,--,233.6,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:39 PM,87.3,77.0,91.4,63.5,29.88,33,29.88,0.0,96.8,73.4,2204,--,--,--,76.9,--,232.9,80.8,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:44 PM,87.4,77.2,91.4,63.5,29.88,33,29.88,1.9,96.8,73.5,2211,--,--,--,76.9,--,231.9,80.8,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:49 PM,87.3,77.0,91.4,63.4,29.88,29,29.88,3.0,96.8,73.4,2206,--,--,--,76.9,--,231.4,80.8,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:54 PM,86.9,76.8,91.4,63.3,29.88,33,29.88,1.7,95.9,73.0,2174,--,--,--,76.9,--,231.5,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:47:59 PM,86.9,76.6,91.4,63.3,29.88,33,29.88,2.1,95.4,72.9,2171,--,--,--,77.0,--,230.9,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:04 PM,86.9,76.8,91.4,63.4,29.88,33,29.88,3.7,95.9,73.0,2174,--,--,--,77.0,--,230.9,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:09 PM,87.2,76.8,91.4,63.5,29.88,33,29.88,1.4,96.4,73.2,2196,--,--,--,77.0,--,230.9,80.8,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:14 PM,87.4,77.2,91.4,63.5,29.88,29,29.88,0.0,96.8,73.5,2214,--,--,--,77.0,--,229.6,80.8,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:19 PM,87.6,77.4,91.4,63.5,29.88,33,29.88,0.0,97.2,73.7,2231,--,--,--,77.0,--,228.3,80.8,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:24 PM,87.7,77.4,91.4,63.4,29.88,29,29.88,1.9,97.3,73.7,2236,--,--,--,77.0,--,226.9,80.8,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:29 PM,87.9,77.5,91.4,63.3,29.88,29,29.88,4.1,97.7,73.8,2249,--,--,--,77.0,--,227.2,80.8,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:34 PM,87.8,77.4,91.4,63.1,29.88,29,29.88,4.3,97.3,73.6,2234,--,--,--,77.0,--,228.2,80.8,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:39 PM,87.5,77.2,91.4,62.9,29.88,29,29.88,3.0,96.8,73.3,2216,--,--,--,77.0,--,228.8,80.8,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:44 PM,87.6,77.2,91.4,62.9,29.88,29,29.88,2.2,97.2,73.4,2226,--,--,--,76.8,--,230.2,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:49 PM,87.7,77.4,91.4,62.8,29.88,29,29.88,1.5,97.2,73.5,2234,--,--,--,76.8,--,229.7,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:54 PM,88.0,77.4,91.4,62.7,29.88,28,29.88,2.7,98.1,73.7,2251,--,--,--,76.8,--,229.4,80.7,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:48:59 PM,87.5,77.0,91.4,62.6,29.88,28,29.88,7.5,96.6,73.1,2214,--,--,--,76.8,--,229.6,80.7,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:04 PM,86.1,75.4,91.7,62.1,29.88,29,29.88,5.6,93.4,71.5,2106,--,--,--,76.2,--,234.6,80.3,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:09 PM,85.7,75.0,91.9,61.8,29.88,28,29.88,8.1,92.5,71.1,2076,--,--,--,75.9,--,236.1,80.1,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:15 PM,85.5,75.0,92.4,62.0,29.88,33,29.88,4.9,92.3,71.0,2066,--,--,--,75.7,--,237.1,80.0,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:19 PM,85.6,75.4,92.4,62.5,29.88,29,29.88,5.0,92.5,71.3,2074,--,--,--,75.7,--,236.9,80.0,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:24 PM,85.8,75.6,92.4,63.0,29.89,28,29.89,3.6,93.0,71.7,2086,--,--,--,75.8,--,236.2,80.1,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:29 PM,85.5,75.4,92.4,63.3,29.88,29,29.88,6.2,92.7,71.6,2066,--,--,--,75.8,--,237.0,80.1,85.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:35 PM,85.7,75.7,92.4,63.5,29.88,29,29.88,1.3,93.2,71.9,2091,--,--,--,76.0,--,235.6,80.2,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:39 PM,85.9,75.7,92.3,63.8,29.88,29,29.88,2.3,93.7,72.2,2104,--,--,--,76.0,--,235.4,80.2,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:44 PM,86.0,75.9,92.3,64.0,29.88,33,29.88,2.6,94.1,72.4,2114,--,--,--,76.2,--,234.0,80.3,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:49 PM,86.2,76.3,92.1,64.0,29.88,33,29.88,1.4,94.6,72.6,2126,--,--,--,76.2,--,233.7,80.3,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:54 PM,86.4,76.5,92.0,64.1,29.88,29,29.88,0.0,95.0,72.8,2141,--,--,--,76.2,--,232.8,80.3,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:49:59 PM,86.5,76.6,92.0,64.1,29.88,29,29.88,1.4,95.0,73.0,2149,--,--,--,76.2,--,232.5,80.3,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:04 PM,86.2,76.3,92.0,64.2,29.88,29,29.88,4.5,94.3,72.7,2121,--,--,--,76.2,--,233.0,80.3,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:09 PM,86.1,76.3,92.0,64.4,29.88,29,29.88,3.0,94.3,72.7,2121,--,--,--,76.2,--,232.9,80.3,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:14 PM,86.1,76.5,91.9,64.6,29.88,29,29.88,4.8,94.5,72.8,2126,--,--,--,76.2,--,233.5,80.3,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:19 PM,86.1,76.5,91.9,64.7,29.88,29,29.88,4.1,94.5,72.8,2125,--,--,--,76.4,--,232.9,80.4,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:24 PM,86.1,76.5,91.9,64.8,29.88,29,29.88,4.3,94.5,72.9,2125,--,--,--,76.4,--,233.6,80.4,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:29 PM,86.3,76.6,91.9,64.8,29.88,29,29.88,1.6,95.0,73.0,2134,--,--,--,76.4,--,233.7,80.4,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:34 PM,86.5,76.8,91.8,64.8,29.88,29,29.88,0.0,95.4,73.2,2149,--,--,--,76.4,--,232.8,80.4,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:39 PM,86.4,76.6,91.8,64.7,29.88,29,29.88,2.7,95.4,73.1,2146,--,--,--,76.4,--,232.7,80.4,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:50:44 PM,86.2,76.5,91.6,64.7,29.88,33,29.88,3.7,94.8,72.9,2134,--,--,--,76.2,--,234.3,80.2,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
